200.0, 0.0
201.05086889801336, 0.04215945637514262
208.82014433246238, 0.2505018674136321
216.34471817842478, 0.46534780578898227
225.09331840238895, 0.6975439133986929
229.55860395670027, 0.6243180605575565
241.48780639542116, 0.4143907563025211
248.07180851063828, 0.302405753968254
249.37943262411346, 0.28125972611266736
251.30645763344532, 0.2657660286336758
254.26581746920493, 0.2484360410830999
268.1777582253506, 0.17042650393490733
270.8519970138111, 0.15478524743230626
274.4162688355828, 0.14409369010762196
276.908361328854, 0.17423844537815125
278.0095184770437, 0.19610177404295048
279.1106756252333, 0.21968662464986
280.3341835676662, 0.24453392468098345
281.31298992161254, 0.26683173269307725
282.4928011518157, 0.2882769774576498
283.14825183526193, 0.306393946467476
284.0658827920866, 0.3246748699479792
285.24569402228974, 0.3461201147125518
285.901144705736, 0.36423708372237784
286.81877566256065, 0.3825180072028812
287.9985868927638, 0.40396325196745375
288.65403757621004, 0.4220802209772798
289.5716685330347, 0.4404595171401895
290.75147976323785, 0.4618063892223556
291.4069304466841, 0.4799233582321818
292.32456140350877, 0.49820428171268505
293.5043726337119, 0.5196495264772576
294.15982331715816, 0.5381107998755058
295.0774542739828, 0.556342537014806
296.1786114221725, 0.579140406162465
297.463294761727, 0.6027635128125325
299.4820828667413, 0.6271708683473389
300.58324001493094, 0.6462682850918146
304.57493467711834, 0.6176164215686275
306.4036420839332, 0.5990362811791383
308.52730229829893, 0.5812308256635988
309.94307577454276, 0.5660224089635855
311.8307737428678, 0.5507352941176471
313.521836506159, 0.5343234516028634
315.1735722284434, 0.5192888266417679
316.82530795072785, 0.5045985060690944
318.4770436730123, 0.48956388110799876
319.85349010824933, 0.4762278244631186
321.7411880765744, 0.46023242630385486
323.43225083986556, 0.4443452380952382
326.1851437103397, 0.4293335667600374
331.6909294512878, 0.41563025210084037
337.1967151922359, 0.40068744164332404
342.702500933184, 0.38629551820728303
348.8647457432452, 0.3738158083746319
352.9432624113475, 0.3896008403361345
355.36580813736464, 0.41129201680672267
357.5681224337439, 0.43014268207282913
359.77043673012315, 0.448562966853408
361.93342398549566, 0.4658396692010137
363.6638137897936, 0.48207116179805265
365.82680104516606, 0.49986432072829134
368.0291153415453, 0.5184567577030813
370.19210259691783, 0.5358810190742964
371.9224924012158, 0.5519157663065226
374.1543019783501, 0.5704467203548087
375.9207415702376, 0.588838313103019
377.50693222417743, 0.6064142323596106
378.7653975363942, 0.6234523809523811
380.2598250946515, 0.639467453648126
381.51829040686823, 0.6565056022408964
383.01271796512555, 0.6723239295718288
384.2711832773423, 0.6892833800186742
385.7656108355996, 0.7048852874483127
387.02407614781634, 0.7215102707749768
388.51850370607366, 0.737545018007203
389.7769690182904, 0.7544257703081233
391.2713965765477, 0.7704014939309057
392.52986188876446, 0.7874789915966387
394.0242894470218, 0.8034547152194211
395.2827547592385, 0.8203944911297854
396.77718231749583, 0.8365079365079365
398.03564762971257, 0.8531722689075631
399.3727670239428, 0.8692660397492331
402.1649869354236, 0.8862025365701837
405.7437476670399, 0.9018273976257171
409.59779768570354, 0.9181572629051622
412.3506905561776, 0.9267156862745098
415.37887271369914, 0.9447916666666667
419.2329227323628, 0.9599984438219733
422.8116834639791, 0.9756069094304389
427.76689063083234, 0.984433621933622
433.8232549458753, 0.9839328155504626
439.8796192609182, 0.9838702147525678
445.93598357596113, 0.9834946099651982
451.99234789100404, 0.9830564043799339
