202.79715427845585, 0.35836636509142406
208.33915962619213, 0.3573685198424359
213.97007415063007, 0.36403712616328865
218.25808965197015, 0.3784861128722393
221.4384449935688, 0.3940892250052037
223.95753833344895, 0.40835841206573564
226.8964805633091, 0.42428420702574543
229.38327783472923, 0.4394860666790462
231.78610532815335, 0.45571597701088085
233.78200235898146, 0.47215306105359867
235.71330725288954, 0.48694057328513296
237.83545255133401, 0.5023332601815629
241.0873730446338, 0.5139193522392599
246.6293783923701, 0.5094290486188127
250.09683628373452, 0.49657771487285607
254.3126130790045, 0.4880077133430787
256.74773664088866, 0.4769805994109724
259.95767224519045, 0.4647477558030052
262.24775709962694, 0.4510982183230178
263.91423423216304, 0.43643709508491535
265.957694563814, 0.42233933272100443
268.2160705510353, 0.4085272781847953
271.77832690217343, 0.39572550642738713
277.3623171389077, 0.39035284890621424
283.22820591605716, 0.3959360306565056
287.4722784096266, 0.4087649416116198
290.5455722842804, 0.42499563373104254
292.52725904498607, 0.44037261380410886
293.98833318211655, 0.45475698423597477
295.6005529196398, 0.46787433758316854
297.26315452396074, 0.48214352464370047
299.57232341885083, 0.4960366718742897
304.53253816190056, 0.49123817134162207
307.59143721746926, 0.4805885491306938
312.81855589772056, 0.4854287915363764
316.1563545730617, 0.501219923584312
319.1792665809179, 0.5144321338255454
324.7212719286541, 0.5212368840651738
330.26327727639045, 0.5173009389163867
334.708736111473, 0.5040387277149644
340.80988139268857, 0.5001121305717778
345.31856453120344, 0.5142617501188144
349.8402312320303, 0.5258657773035357
353.51091009871277, 0.5197242773782152
354.95039200721567, 0.5076735801252222
357.9345487329199, 0.4931010594804536
361.37408002391004, 0.4889732210145534
365.9084480356943, 0.497472229333193
369.4351787115264, 0.5136190747337771
371.07258938244854, 0.5273225081762872
372.5840453863766, 0.5425843048780196
374.09550139030466, 0.5603699725104492
375.6069573942327, 0.5778507429834656
377.24436806515484, 0.5958396753888372
378.7306331356841, 0.6113589408029629
382.6604187458971, 0.6139810563739153
385.93524008774136, 0.599193544142381
389.53394485899867, 0.5903297481508722
393.7740658336036, 0.6055156764184464
392.73679210541763, 0.5901990779396953
396.10850165264185, 0.6251449831339634
398.00398727062156, 0.6413109290267603
400.8338778407466, 0.6553599565799759
405.33225880481837, 0.6685299299852733
410.8742641525546, 0.6760692051998511
416.6261939452809, 0.6783651732033102
421.5730017489867, 0.6886629253030951
424.3223470592993, 0.7063883493037251
426.21783267727903, 0.7210831130986546
428.2560081977275, 0.7362448172985595
431.1349720147333, 0.7493553951533218
434.94129436894787, 0.761692003295728
440.5995655631401, 0.7745787056138583
446.14157091087645, 0.7847234656452389
451.6835762586127, 0.7845017222565749
455.36775026818736, 0.7716509999354032
461.10110982154924, 0.7683997408028157
465.9761163659326, 0.7786255224569774
470.5207964557163, 0.793362218495276
475.02717454150195, 0.8052125547577977
480.9050590012222, 0.8145479514205545
486.4470643489585, 0.8103348270359374
491.42227369522175, 0.8168138916734653
